 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48503432e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.49036339e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.50102153e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.52944324e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.60760294e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.81010762e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  2.34656738e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  3.74811293e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  7.40918438e-12  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.69340098e-11  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  4.15028012e-11  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.04099840e-10  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  2.60573785e-10  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  6.40822506e-10  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.52871849e-09  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  3.49589691e-09  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  7.58872076e-09  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  1.55548605e-08  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  3.01392813e-08  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  5.55922579e-08  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  9.86305935e-08  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  1.70142531e-07  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  2.88029392e-07  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  4.81770710e-07  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  7.99342248e-07  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  1.31632744e-06  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  2.14443096e-06  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  3.43245369e-06  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  5.35188896e-06  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  8.06800779e-06  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  1.17105724e-05  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  1.63598888e-05  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  2.20510813e-05  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  2.87880061e-05  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  3.65574444e-05  1.26460485e+00  1.75680614e+00  9.62186311e-01  1.61034609e+00  3.36893010e+01  1.39971721e+00  5.63414008e+00 
