 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.40590171e-19  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36132860e-05  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67378595e-05  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29371813e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71513229e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13160178e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54310720e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94962906e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35114777e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74764365e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13909694e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52548783e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90679644e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28300287e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65408718e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02002945e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38080977e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73640830e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08680528e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43198109e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77191625e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.10659154e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.43598797e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.76008692e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.07887018e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.39232001e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.70041927e-04  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00031515e-03  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03005010e-03  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05924531e-03  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08789940e-03  1.27382461e+00  1.71437363e+00  1.00360221e+00  1.57099903e+00  3.07772107e+01  1.51252222e+00  5.24017497e+00 
