vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01399295e-05,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98277746e-05,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19062219e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57841947e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96165639e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34031979e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71439651e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08387341e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44873739e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80897537e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16457436e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51552142e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86180371e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20340852e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54032325e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87253546e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20003291e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52280359e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.84083572e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.15411783e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.46263878e-04,1.28352507e+00,1.58428335e+00,9.46893712e-01,1.65775608e+00,3.17866109e+01,1.39772614e+00,5.50596973e+00
