 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.35789555e-20  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.02111671e-05  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.99088201e-05  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49091031e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97755858e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45901340e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93525505e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40626360e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87201900e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.33250102e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.78768930e-04  1.20590889e+00  1.83816801e+00  9.04982578e-01  1.58342303e+00  3.49281385e+01  1.31083813e+00  4.84096425e+00 
