 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.98956846e-19  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00601120e-05  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.96369880e-05  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18729259e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57335558e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95454519e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33084779e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70224980e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06873770e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43029805e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78691749e-04  1.38052798e+00  1.62259777e+00  9.15165361e-01  1.63821727e+00  3.02853147e+01  1.43280591e+00  5.60158080e+00 
