vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.03231114e-05,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00097476e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49321042e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97991739e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46107484e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93666179e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40665712e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87103953e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.32978763e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78287986e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23029454e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.67200987e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.10800395e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.53825477e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.96274024e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.38143823e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.79432654e-04,1.21124693e+00,1.83725059e+00,8.81607056e-01,1.76899349e+00,3.39796511e+01,1.49740652e+00,5.04900325e+00
