 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.21246553e+00  1.82159818e+00  9.42665161e-01  1.80202610e+00  2.94188587e+01  1.43481461e+00  5.45491456e+00 
