vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71165324e-05,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36908670e-05,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39721005e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85204942e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30140671e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74526178e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18359449e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61638470e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04361225e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46525704e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88129899e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29171812e-04,1.31145318e+00,1.80390731e+00,8.72017144e-01,1.87616931e+00,3.26476686e+01,1.45423875e+00,5.85719555e+00
