vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45749973e-05,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86656807e-05,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32269847e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75385279e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18009742e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60140989e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01776756e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42914765e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83552726e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23688334e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63319273e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02443215e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41057822e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79160749e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16749642e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53822145e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90375899e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26408545e-04,1.32287173e+00,1.79109948e+00,1.05180958e+00,1.84750477e+00,3.45363339e+01,1.47211470e+00,4.87658462e+00
