 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.31967371e+00  1.85164270e+00  9.03157440e-01  1.57037799e+00  3.09922461e+01  1.40778802e+00  5.65980132e+00 
