vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57447698e-05,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09649571e-05,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35658174e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79822019e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23454084e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66551947e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09113180e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51135345e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92616000e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33552697e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73942988e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13784423e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53074556e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91810948e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29991169e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67612804e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.04673456e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41170755e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77102359e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.12465968e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.47259324e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81480229e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.15126546e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48196218e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80687275e-04,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01259785e-03,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04392620e-03,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07467071e-03,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10482991e-03,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13440253e-03,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16338748e-03,1.39993576e+00,1.85946682e+00,9.76637871e-01,1.68434464e+00,3.36134077e+01,1.44555634e+00,5.43743351e+00
