 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.78730689e-19  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41268474e-05  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77760608e-05  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30945910e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73634659e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15840568e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57561891e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98796883e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39543792e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79800867e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19566356e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58838510e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97615581e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35895825e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73677507e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10958900e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47738287e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84013967e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.19784255e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55047490e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.89802033e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24046278e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.57778651e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.90997621e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23701702e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.55889463e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.87559533e-04  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01871061e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04934147e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07945099e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10903813e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13810196e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16664169e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19465665e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22214635e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24911043e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27554875e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30146135e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32684850e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35171070e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37604873e-03  1.21768208e+00  1.68529566e+00  9.50151029e-01  1.66579946e+00  3.39385221e+01  1.45757294e+00  5.78263150e+00 
