vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94406662e-05,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83252158e-05,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46651053e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94415569e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41616145e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88250146e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34314932e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79807849e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24726240e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69067438e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12828774e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56007576e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98601176e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40606908e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82022113e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22844149e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.63070388e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02698225e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.41725085e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.80148430e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.17965766e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.55174652e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.91772713e-04,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02775765e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06312724e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09787938e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13201207e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16552345e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19841181e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23067562e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26231352e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29332438e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32370733e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35346174e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38258728e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41108395e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43895211e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46619248e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49280622e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51879491e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54416064e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56890597e-03,1.32191884e+00,1.92054556e+00,9.20235584e-01,1.67021088e+00,3.38749476e+01,1.48613401e+00,5.71287907e+00
