vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57119810e-05,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09569813e-05,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35733335e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80039364e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23873374e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67233659e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10118501e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52526167e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94454909e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35902970e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76868577e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17349948e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57345286e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96852787e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35870636e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74397009e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12430077e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49968004e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.87008954e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.23551088e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59592573e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.95131580e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.30166291e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.64694903e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.98715635e-04,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03222673e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06522646e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09771315e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12968517e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16114094e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19207896e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22249780e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25239615e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28177278e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31062661e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33895669e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36676223e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39404264e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42079752e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44702669e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47273025e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49790853e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52256220e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54669224e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57030000e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59338718e-03,1.19049049e+00,1.72158847e+00,9.70369683e-01,1.77271746e+00,3.02349391e+01,1.26344426e+00,5.09718140e+00
