vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25694378e-05,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46936975e-05,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26371121e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67600040e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08378779e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48705651e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88578961e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27997008e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66958080e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05460460e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43502423e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81082240e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18198176e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54848493e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91031452e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26745313e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61988337e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96758789e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31054941e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64875073e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98217479e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31080467e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.63462367e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.95361534e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.26776353e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.57705245e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.88146677e-04,1.24151640e+00,1.66727031e+00,1.02855773e+00,1.71903284e+00,3.24258022e+01,1.34508218e+00,5.09565460e+00
