vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53426182e-05,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.01637620e-05,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34461081e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78232205e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21474750e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64186310e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06364464e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48006774e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89110787e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29674034e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69694032e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09168288e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48094297e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86469546e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24291520e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61557698e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98265564e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.34412609e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.69996333e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.05014259e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.39463930e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.73342927e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06648871e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39379436e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.71532363e-04,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00310547e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03409667e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06450399e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09432558e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12355974e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15220496e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18025989e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20772345e-03,1.36959620e+00,1.83779143e+00,1.01249024e+00,1.65750630e+00,2.99057556e+01,1.48052969e+00,5.06216831e+00
