vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31566637e-05,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.58299771e-05,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28017937e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69718525e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10929715e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51649463e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91875717e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31606413e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70839475e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09572821e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47804357e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85531986e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22753601e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59467096e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95670363e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31361294e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.66537787e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.01197749e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.35339099e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.68959773e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.02057729e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.34630957e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.66677479e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.98195363e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.29182729e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.59637760e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.89558712e-04,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01894393e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04779185e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07610103e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10387016e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13109807e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15778377e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18392646e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20952553e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23458064e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25909167e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28305883e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30648261e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32936387e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35170382e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37350408e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39476669e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41549416e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43568947e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45535610e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47449807e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49311992e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.51122677e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52882429e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54591873e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.56251691e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57862619e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.59425452e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60941034e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.62410262e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63834080e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.65213478e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.66549482e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67843158e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.69095601e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.70307934e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.71481298e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.72616853e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.73715769e-03,1.28218840e+00,1.72238963e+00,1.03645352e+00,1.55534639e+00,2.91693665e+01,1.50169503e+00,5.33401220e+00
