 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.35489971e-19  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61913107e-05  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19024819e-05  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37131701e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81877140e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26136959e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69909302e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13192298e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55984063e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98282700e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40086297e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81392929e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22200660e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62507541e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02311615e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.41610913e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.80403461e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.18687278e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56460380e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.93720782e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30466502e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.66695562e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.02405996e-04  1.17749483e+00  1.73755832e+00  9.73828085e-01  1.78293255e+00  2.97974386e+01  1.35301752e+00  5.27496883e+00 
