vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48325796e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48503432e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48681067e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49569246e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.51700874e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.57385216e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.72306613e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.11031193e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,3.12816439e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,5.76427794e-12,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.26050281e-11,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.02122771e-11,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,7.50688400e-11,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.87510452e-10,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.62625493e-10,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.11270104e-09,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.57801247e-09,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.69261793e-09,1.17749483e+00,1.73755832e+00,9.73828085e-01,1.78293255e+00,2.97974386e+01,1.35301752e+00,5.27496883e+00
