vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48726817e-05,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92407235e-05,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33102203e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76455191e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19297749e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61627933e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03443791e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44743369e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85524705e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25785837e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65524801e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04739632e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43428368e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81589054e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19219737e-04,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
