vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48681067e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49391610e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.51167967e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.55786495e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.67865721e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.99484873e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.82263102e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.98801001e-12,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.06226139e-11,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.51940691e-11,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.25242080e-11,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.56747504e-10,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.89320576e-10,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.44956113e-10,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.21426788e-09,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.95355401e-09,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.04928510e-08,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.09862971e-08,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.97755837e-08,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,7.20584978e-08,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.26129766e-07,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.15516929e-07,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.62479774e-07,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,6.03518920e-07,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.97339015e-07,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.63425480e-06,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.64253553e-06,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,4.18356203e-06,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,6.43038082e-06,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,9.53642624e-06,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.36112931e-05,1.29512474e+00,1.74536434e+00,9.48892059e-01,1.69061489e+00,3.36163394e+01,1.48713477e+00,5.41751719e+00
