 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.03789945e-19  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57235781e-05  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.09775053e-05  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35759728e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80068176e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23900766e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67255398e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10129959e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52522321e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94430341e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35851865e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76784723e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17226735e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57175710e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96629448e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35585739e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.74042368e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11997116e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.49447761e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.86392084e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22827868e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58752907e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94165005e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.29061986e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.63441696e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.97302011e-04  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03064084e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06345616e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09574596e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12750833e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15874142e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18944348e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21961285e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24924800e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27834751e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30691015e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33493484e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36242067e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38936700e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41577338e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44163964e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46696590e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49175259e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51600048e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53971072e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56288483e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58552478e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60763298e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.62921228e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65026607e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67079821e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69081310e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71031568e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.72931144e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74780640e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76580715e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78332079e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.80035497e-03  1.22202596e+00  1.77397882e+00  1.02962586e+00  1.59291954e+00  3.23638345e+01  1.36892786e+00  5.28695981e+00 
