vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57343982e-05,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09484527e-05,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35639903e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79806476e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23445883e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66555824e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09133988e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51178049e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92685674e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33654518e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74082229e-04,1.37870733e+00,1.83417000e+00,9.83129688e-01,1.70614760e+00,3.49124055e+01,1.48263887e+00,4.95201481e+00
