vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07490602e-05,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.10456603e-05,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20888067e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60274540e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99203334e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37672695e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75680867e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13226087e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50306590e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86920607e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23066368e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58742104e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93946044e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28676424e-04,1.29290008e+00,1.64076510e+00,1.05012791e+00,1.68350648e+00,3.36911170e+01,1.50443586e+00,5.12607319e+00
