 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02651131e-19  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54025680e-05  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.02813890e-05  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34633603e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78456335e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21746696e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64501784e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06718684e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48394472e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89526213e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30110966e-04  1.39105659e+00  1.89396269e+00  1.04878698e+00  1.84491331e+00  3.03819074e+01  1.52645609e+00  5.66372074e+00 
