 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 8.00000000e-02  1.29500000e+00  8.00000000e-02  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.00000000e-02  1.29500000e+00  9.00000000e-02  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.00000000e-01  1.29500000e+00  1.00000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.10000000e-01  1.29500000e+00  1.10000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.20000000e-01  1.29500000e+00  1.20000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.30000000e-01  1.29500000e+00  1.30000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.40000000e-01  1.29500000e+00  1.40000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.50000000e-01  1.29500000e+00  1.50000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.60000000e-01  1.29500000e+00  1.60000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.70000000e-01  1.29500000e+00  1.70000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.80000000e-01  1.29500000e+00  1.80000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.90000000e-01  1.29500000e+00  1.90000000e-01  1.29851685e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.00000000e-01  1.29500000e+00  2.00000000e-01  1.29940503e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.10000000e-01  1.29500000e+00  2.10000000e-01  1.29940503e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.20000000e-01  1.29500000e+00  2.20000000e-01  1.30029321e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.30000000e-01  1.29500000e+00  2.30000000e-01  1.30473410e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.40000000e-01  1.29500000e+00  2.40000000e-01  1.30828681e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.50000000e-01  1.29500000e+00  2.50000000e-01  1.31450406e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.60000000e-01  1.29500000e+00  2.60000000e-01  1.32427402e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.70000000e-01  1.29500000e+00  2.70000000e-01  1.33848488e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.80000000e-01  1.29500000e+00  2.80000000e-01  1.36335387e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 2.90000000e-01  1.29500000e+00  2.90000000e-01  1.40332190e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.00000000e-01  1.29500000e+00  3.00000000e-01  1.46815893e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.10000000e-01  1.29500000e+00  3.10000000e-01  1.57029945e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.20000000e-01  1.29500000e+00  3.20000000e-01  1.73550063e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.30000000e-01  1.29500000e+00  3.30000000e-01  2.00106598e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.40000000e-01  1.29500000e+00  3.40000000e-01  2.42650344e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.50000000e-01  1.29500000e+00  3.50000000e-01  3.11040083e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.60000000e-01  1.29500000e+00  3.60000000e-01  4.20552482e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.70000000e-01  1.29500000e+00  3.70000000e-01  5.96322991e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.80000000e-01  1.29500000e+00  3.80000000e-01  8.78319639e-12  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 3.90000000e-01  1.29500000e+00  3.90000000e-01  1.33084654e-11  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.00000000e-01  1.29500000e+00  4.00000000e-01  2.05648831e-11  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.10000000e-01  1.29500000e+00  4.10000000e-01  3.21982441e-11  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.20000000e-01  1.29500000e+00  4.20000000e-01  5.08464382e-11  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.30000000e-01  1.29500000e+00  4.30000000e-01  8.07345302e-11  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.40000000e-01  1.29500000e+00  4.40000000e-01  1.28609123e-10  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.50000000e-01  1.29500000e+00  4.50000000e-01  2.05263362e-10  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.60000000e-01  1.29500000e+00  4.60000000e-01  3.27919913e-10  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.70000000e-01  1.29500000e+00  4.70000000e-01  5.24027044e-10  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.80000000e-01  1.29500000e+00  4.80000000e-01  8.37260039e-10  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 4.90000000e-01  1.29500000e+00  4.90000000e-01  1.33695544e-09  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.00000000e-01  1.29500000e+00  5.00000000e-01  2.13289209e-09  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.10000000e-01  1.29500000e+00  5.10000000e-01  3.39828521e-09  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.20000000e-01  1.29500000e+00  5.20000000e-01  5.40534728e-09  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.30000000e-01  1.29500000e+00  5.30000000e-01  8.57974936e-09  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.40000000e-01  1.29500000e+00  5.40000000e-01  1.35832625e-08  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.50000000e-01  1.29500000e+00  5.50000000e-01  2.14377529e-08  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.60000000e-01  1.29500000e+00  5.60000000e-01  3.37089983e-08  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.70000000e-01  1.29500000e+00  5.70000000e-01  5.27760884e-08  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.80000000e-01  1.29500000e+00  5.80000000e-01  8.22221722e-08  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 5.90000000e-01  1.29500000e+00  5.90000000e-01  1.27397025e-07  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.00000000e-01  1.29500000e+00  6.00000000e-01  1.96223636e-07  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.10000000e-01  1.29500000e+00  6.10000000e-01  3.00350575e-07  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.20000000e-01  1.29500000e+00  6.20000000e-01  4.56781700e-07  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.30000000e-01  1.29500000e+00  6.30000000e-01  6.90114245e-07  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.40000000e-01  1.29500000e+00  6.40000000e-01  1.03541643e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.50000000e-01  1.29500000e+00  6.50000000e-01  1.54147982e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.60000000e-01  1.29500000e+00  6.60000000e-01  2.27363962e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.70000000e-01  1.29500000e+00  6.70000000e-01  3.31471246e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.80000000e-01  1.29500000e+00  6.80000000e-01  4.76229463e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 6.90000000e-01  1.29500000e+00  6.90000000e-01  6.72125496e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.00000000e-01  1.29500000e+00  7.00000000e-01  9.29192409e-06  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.10000000e-01  1.29500000e+00  7.10000000e-01  1.25565655e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.20000000e-01  1.29500000e+00  7.20000000e-01  1.65679521e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.30000000e-01  1.29500000e+00  7.30000000e-01  2.13433439e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.40000000e-01  1.29500000e+00  7.40000000e-01  2.68651233e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.50000000e-01  1.29500000e+00  7.50000000e-01  3.30869964e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.60000000e-01  1.29500000e+00  7.60000000e-01  3.99432373e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.70000000e-01  1.29500000e+00  7.70000000e-01  4.73583103e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.80000000e-01  1.29500000e+00  7.80000000e-01  5.52549896e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 7.90000000e-01  1.29500000e+00  7.90000000e-01  6.35601299e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.00000000e-01  1.29500000e+00  8.00000000e-01  7.22080733e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.10000000e-01  1.29500000e+00  8.10000000e-01  8.11421310e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.20000000e-01  1.29500000e+00  8.20000000e-01  9.03147252e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.30000000e-01  1.29500000e+00  8.30000000e-01  9.96867251e-05  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.40000000e-01  1.29500000e+00  8.40000000e-01  1.09226387e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.50000000e-01  1.29500000e+00  8.50000000e-01  1.18908172e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.60000000e-01  1.29500000e+00  8.60000000e-01  1.28711604e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.70000000e-01  1.29500000e+00  8.70000000e-01  1.38620253e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.80000000e-01  1.29500000e+00  8.80000000e-01  1.48620875e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 8.90000000e-01  1.29500000e+00  8.90000000e-01  1.58702706e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.00000000e-01  1.29500000e+00  9.00000000e-01  1.68856899e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.10000000e-01  1.29500000e+00  9.10000000e-01  1.79076088e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.20000000e-01  1.29500000e+00  9.20000000e-01  1.89354050e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.30000000e-01  1.29500000e+00  9.30000000e-01  1.99685446e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.40000000e-01  1.29500000e+00  9.40000000e-01  2.10065625e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.50000000e-01  1.29500000e+00  9.50000000e-01  2.20490482e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.60000000e-01  1.29500000e+00  9.60000000e-01  2.30956344e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.70000000e-01  1.29500000e+00  9.70000000e-01  2.41459892e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.80000000e-01  1.29500000e+00  9.80000000e-01  2.51998100e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 9.90000000e-01  1.29500000e+00  9.90000000e-01  2.62568190e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.00000000e+00  1.29500000e+00  1.00000000e+00  2.73167596e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.01000000e+00  1.29500000e+00  1.01000000e+00  2.83793939e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.02000000e+00  1.29500000e+00  1.02000000e+00  2.94445008e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.03000000e+00  1.29500000e+00  1.03000000e+00  3.05118739e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.04000000e+00  1.29500000e+00  1.04000000e+00  3.15813205e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.05000000e+00  1.29500000e+00  1.05000000e+00  3.26526606e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.06000000e+00  1.29500000e+00  1.06000000e+00  3.37257259e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.07000000e+00  1.29500000e+00  1.07000000e+00  3.48003586e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.08000000e+00  1.29500000e+00  1.08000000e+00  3.58764115e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.09000000e+00  1.29500000e+00  1.09000000e+00  3.69537464e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.10000000e+00  1.29500000e+00  1.10000000e+00  3.80322342e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.11000000e+00  1.29500000e+00  1.11000000e+00  3.91117541e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.12000000e+00  1.29500000e+00  1.12000000e+00  4.01921930e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.13000000e+00  1.29500000e+00  1.13000000e+00  4.12734450e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.14000000e+00  1.29500000e+00  1.14000000e+00  4.23554113e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.15000000e+00  1.29500000e+00  1.15000000e+00  4.34379991e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.16000000e+00  1.29500000e+00  1.16000000e+00  4.45211219e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.17000000e+00  1.29500000e+00  1.17000000e+00  4.56046987e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.18000000e+00  1.29500000e+00  1.18000000e+00  4.66886536e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.19000000e+00  1.29500000e+00  1.19000000e+00  4.77729158e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.20000000e+00  1.29500000e+00  1.20000000e+00  4.88574189e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.21000000e+00  1.29500000e+00  1.21000000e+00  4.99421008e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.22000000e+00  1.29500000e+00  1.22000000e+00  5.10269035e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.23000000e+00  1.29500000e+00  1.23000000e+00  5.21117727e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.24000000e+00  1.29500000e+00  1.24000000e+00  5.31966575e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.25000000e+00  1.29500000e+00  1.25000000e+00  5.42815103e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.26000000e+00  1.29500000e+00  1.26000000e+00  5.53662865e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.27000000e+00  1.29500000e+00  1.27000000e+00  5.64509444e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.28000000e+00  1.29500000e+00  1.28000000e+00  5.75354450e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.29000000e+00  1.29500000e+00  1.29000000e+00  5.86197518e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.30000000e+00  1.29500000e+00  1.30000000e+00  5.97038304e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.31000000e+00  1.29500000e+00  1.31000000e+00  6.07876489e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.32000000e+00  1.29500000e+00  1.32000000e+00  6.18711772e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.33000000e+00  1.29500000e+00  1.33000000e+00  6.29543872e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.34000000e+00  1.29500000e+00  1.34000000e+00  6.40372525e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.35000000e+00  1.29500000e+00  1.35000000e+00  6.51197486e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.36000000e+00  1.29500000e+00  1.36000000e+00  6.62018523e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.37000000e+00  1.29500000e+00  1.37000000e+00  6.72835420e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
 1.38000000e+00  1.29500000e+00  1.38000000e+00  6.83647975e-04  3.97016173e-01  7.98525142e-02  1.03909750e+02  1.17437031e+01  1.33328931e+05 -1.81599234e-01 
