vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11470894e-05,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18272199e-05,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22038478e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61778943e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01046688e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39839778e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78156274e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15994232e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53351706e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90226746e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.26617404e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.62521733e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.97937788e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.32863631e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67297333e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.01236976e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.34680657e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.67626493e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.00072624e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.32017217e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.63458478e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.94394648e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.24824019e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.54744940e-04,1.40450992e+00,1.71410911e+00,1.04631647e+00,1.72224026e+00,3.43449250e+01,1.41731258e+00,5.08888721e+00
