vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58716500e-05,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12438529e-05,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36114936e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80483219e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24347015e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67704628e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10554358e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52894499e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94723341e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36039170e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76840270e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17124926e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56891424e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96138051e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34863104e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73064886e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10741713e-04,1.25466962e+00,1.73589336e+00,8.92564033e-01,1.64444999e+00,3.04546237e+01,1.30241135e+00,5.66906354e+00
