 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.17502372e-19  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.80924984e-05  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.57329954e-05  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12920051e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.49652229e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85928100e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.21746240e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.57105234e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.92003678e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.26440179e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.60413357e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.93921849e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.26964311e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.59539420e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.91645876e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.23282409e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.54447780e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.85140783e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.15360256e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.45105079e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.74374185e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.03166560e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.31481257e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.59317397e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.86674179e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.13550888e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.39946908e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.65861724e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  8.91294941e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.16246288e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.40715639e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.64703017e-04  1.39513420e+00  1.58849197e+00  9.76986921e-01  1.72144569e+00  3.53635225e+01  1.46308881e+00  5.78288350e+00 
