vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69032829e-05,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33051707e-05,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39203789e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84597255e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29483673e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73861141e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17727747e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61081570e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03920684e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46243156e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88047047e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29330417e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70091322e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10327820e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.50037972e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89219843e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.27871511e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.65991061e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.03576599e-04,1.23772129e+00,1.77394653e+00,9.13540454e-01,1.84992499e+00,3.04088729e+01,1.30296092e+00,5.73403166e+00
