vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64071754e-05,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22983165e-05,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37671421e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82524477e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26855461e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70662341e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13943076e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56695617e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98917908e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40607886e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81763488e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22382646e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62463292e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02003362e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.41000797e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79453549e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17359581e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54716877e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91523442e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27777310e-04,1.29927830e+00,1.79737043e+00,9.20584818e-01,1.79247228e+00,2.92607259e+01,1.33334960e+00,5.67517504e+00
