vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48858703e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49569246e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.51700874e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.57207580e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.71951342e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.10498285e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.11928261e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,5.77315973e-12,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.27009514e-11,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.06616954e-11,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.67563790e-11,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.93226768e-10,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.80683937e-10,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.16636123e-09,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.72749290e-09,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.07973050e-09,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.28182425e-08,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.55100634e-08,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.81344919e-08,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.69048051e-08,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.51781286e-07,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.59056121e-07,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,4.35574021e-07,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,7.25345245e-07,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.19898743e-06,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.96452972e-06,1.28281575e+00,1.92756718e+00,1.04356361e+00,1.59019275e+00,3.01923163e+01,1.28537763e+00,4.91434916e+00
