vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45955075e-05,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86960874e-05,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32300121e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75405983e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18012043e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60116667e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01718216e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42815047e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83405519e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23487986e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63060808e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02122344e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40670962e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78705035e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16222948e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53223101e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89703910e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.25663813e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.61101276e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96014796e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.30402908e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.64264191e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97597278e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30400860e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62673700e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94414638e-04,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02562261e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05629664e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08643589e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11603964e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14510732e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17363851e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20163299e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22909073e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25601192e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28239698e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30824660e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33356177e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35834376e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38259419e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40631500e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42950855e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45217756e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.47432517e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.49595497e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.51707099e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.53767772e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.55778013e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.57738366e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.59649426e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61511834e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63326282e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65093505e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66814287e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68489454e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.70119877e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71706461e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.73250150e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.74751921e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.76212779e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.77633752e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.79015893e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.80360269e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.81667959e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.82940053e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.84177643e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.85381822e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.86553680e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.87694299e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.88804750e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.89886092e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.90939368e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.91965598e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.92965787e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.93940912e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.94891929e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.95819765e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.96725324e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.97609478e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.98473074e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.99316930e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.00141834e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.00948547e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.01737801e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.02510299e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.03266717e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.04007704e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.04733883e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.05445851e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.06144177e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.06829410e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.07502073e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.08162667e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.08811670e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.09449539e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.10076713e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.10693609e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.11300627e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.11898147e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.12486534e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.13066137e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.13637286e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.14200301e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.14755485e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.15303126e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.15843503e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.16376880e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.16903510e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.17423635e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.17937485e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.18445283e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.12000000e+00,1.12000000e+00,1.48000000e+00,2.18947239e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.13000000e+00,1.13000000e+00,1.48000000e+00,2.19443556e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.14000000e+00,1.14000000e+00,1.48000000e+00,2.19934428e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.15000000e+00,1.15000000e+00,1.48000000e+00,2.20420040e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.16000000e+00,1.16000000e+00,1.48000000e+00,2.20900569e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.17000000e+00,1.17000000e+00,1.48000000e+00,2.21376186e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.18000000e+00,1.18000000e+00,1.48000000e+00,2.21847054e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.19000000e+00,1.19000000e+00,1.48000000e+00,2.22313328e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.20000000e+00,1.20000000e+00,1.48000000e+00,2.22775158e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.21000000e+00,1.21000000e+00,1.48000000e+00,2.23232687e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.22000000e+00,1.22000000e+00,1.48000000e+00,2.23686054e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.23000000e+00,1.23000000e+00,1.48000000e+00,2.24135390e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.24000000e+00,1.24000000e+00,1.48000000e+00,2.24580821e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.25000000e+00,1.25000000e+00,1.48000000e+00,2.25022470e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.26000000e+00,1.26000000e+00,1.48000000e+00,2.25460452e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.27000000e+00,1.27000000e+00,1.48000000e+00,2.25894881e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
1.28000000e+00,1.28000000e+00,1.48000000e+00,2.26325864e-03,1.30087882e+00,1.72282273e+00,8.94357461e-01,1.67517688e+00,2.94759016e+01,1.26762084e+00,5.73494157e+00
