 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.28311621e-32  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34117335e-05  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63415564e-05  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28787800e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70748790e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12222842e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53208267e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93703371e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33706452e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73215805e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12229723e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.50746493e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.88764404e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26281744e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63296804e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.99807876e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.35813263e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71311272e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06300226e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40778461e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74744331e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.08196214e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.41132518e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.73551682e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.05452185e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.36832551e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.67691361e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.98027254e-04  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02783894e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05712523e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08588498e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11411721e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14182102e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16899565e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19564050e-03  1.21253048e+00  1.65965157e+00  9.63395986e-01  1.67088319e+00  3.13555454e+01  1.52517599e+00  5.42673556e+00 
