vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02331313e-05,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.99981577e-05,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19293356e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58116995e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96467339e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34342646e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71741170e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08661162e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45100869e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81058538e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16532415e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51520751e-04,1.35237398e+00,1.65271417e+00,1.03321481e+00,1.82667976e+00,3.01803116e+01,1.49277391e+00,5.25361072e+00
