 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.40559224e-33  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91710475e-05  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77894764e-05  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45853059e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93359547e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40306669e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86692133e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32513623e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77768802e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22455311e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66570769e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10112776e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53078910e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.95466731e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.37273782e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.78497593e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.19135677e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59185543e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98644689e-04  1.30730863e+00  1.88459997e+00  9.19855657e-01  1.58854288e+00  2.89929249e+01  1.39088987e+00  4.98481274e+00 
