 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.07072318e-33  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.12116940e-05  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01859871e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51941967e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01455402e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.50397580e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.98765890e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.46557704e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.93770382e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.40401269e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.86447697e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.31906988e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.76776454e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.21053400e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.64735128e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.07818937e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.50302128e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.92182010e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.33455902e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.74121141e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.14175087e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.53615131e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.92438703e-04  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.03064328e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06822641e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.10518569e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.14151882e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17722360e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.21229793e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.24673986e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.28054758e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.31371948e-03  1.22767107e+00  1.91472963e+00  8.97606481e-01  1.82718359e+00  2.99797899e+01  1.46088101e+00  5.77880452e+00 
