vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32786617e-05,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61260828e-05,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28540480e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70520059e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12063013e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53167523e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93831761e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34053886e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73832047e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13164383e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52049024e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90484090e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28467697e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65997951e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.03072956e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39690811e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75849614e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11547467e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.46782471e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.81552737e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.15856385e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.49691550e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.83056384e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.15949063e-04,1.17357393e+00,1.68654889e+00,1.06376341e+00,1.81675536e+00,2.96189745e+01,1.27306000e+00,5.61695026e+00
