vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36087241e-05,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67340831e-05,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29374290e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71527552e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13192066e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54366026e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95047619e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35235028e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74926432e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14120006e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52813927e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91006369e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28695512e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65879536e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02556632e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38724998e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74382845e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.09528401e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.44159912e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.78275650e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.11873917e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.44953048e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.77511422e-04,1.19303059e+00,1.67122766e+00,9.73735664e-01,1.69881552e+00,2.98271609e+01,1.53879256e+00,5.85598576e+00
