 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.04173943e-19  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61417524e-05  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.17745703e-05  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36896092e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81503938e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25595707e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69168982e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12221325e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54750279e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96753372e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38228112e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79171991e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19582485e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59457057e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.98793157e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37588223e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.75839685e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13544970e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.50701498e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.87306695e-04  1.31853559e+00  1.83940060e+00  1.02864570e+00  1.87921327e+00  3.22477487e+01  1.49360740e+00  4.94184622e+00 
