vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48858703e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49746882e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52233781e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.58451030e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.74793513e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.17603713e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.28270744e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.16395823e-12,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.36051170e-11,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.27222693e-11,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.13447087e-11,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.03113970e-10,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.01112041e-10,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.20641985e-09,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.80151191e-09,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.20837604e-09,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.30294868e-08,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.58388244e-08,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.86142913e-08,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.75380692e-08,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.52470202e-07,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.59465589e-07,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.34868097e-07,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.21675965e-07,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.18851641e-06,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.93969240e-06,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.12075725e-06,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.91070907e-06,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.49637036e-06,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.10383562e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.56470755e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.13790636e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.82488023e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.62450542e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.53442651e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.55189596e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,6.67419938e-05,1.31853559e+00,1.83940060e+00,1.02864570e+00,1.87921327e+00,3.22477487e+01,1.49360740e+00,4.94184622e+00
