 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.07124966e-19  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54866447e-05  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04611642e-05  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34920912e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78863224e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22285421e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65184806e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07558669e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49404286e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90718918e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31499816e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71744221e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11449369e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50612487e-04  1.38762505e+00  1.88215509e+00  1.04627216e+00  1.63871712e+00  3.23753519e+01  1.47432474e+00  5.37173763e+00 
