vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44237473e-05,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83419884e-05,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31753108e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74655484e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17047486e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58927481e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00293827e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41144881e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81478993e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21294514e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60589793e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99363181e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37613030e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75337699e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12535554e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49204972e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85344346e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20952083e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56026617e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.90566407e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.24569946e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.58035767e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.90962448e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23348624e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.55192993e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.86494324e-04,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01725147e-03,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04746339e-03,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07712914e-03,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10624791e-03,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13481901e-03,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16284193e-03,1.27619343e+00,1.70271234e+00,9.01942296e-01,1.65696637e+00,2.94336707e+01,1.40855879e+00,5.54031774e+00
