 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.15153505e-19  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56547085e-05  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07603780e-05  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35314980e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79316479e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22762835e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65652007e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07981948e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49750612e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90955955e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31595934e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71668515e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11171670e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50103386e-04  1.38517107e+00  1.80773932e+00  8.86882649e-01  1.63200585e+00  2.94056078e+01  1.43698393e+00  5.72555929e+00 
