vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07842439e-05,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11123727e-05,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20982691e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60393495e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99343078e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37829725e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75851715e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13407326e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50494831e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87112500e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23258602e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58931407e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.94129186e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28850214e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.63092772e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.96855147e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.30135640e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.62932561e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.95244242e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.27069031e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.58405306e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.89251471e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.19605967e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.49467278e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.78833935e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.07704524e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.36077697e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.63952179e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.91326779e-04,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01820040e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04457206e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07044088e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09580613e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12066723e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14502377e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16887551e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19222244e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21506475e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23740289e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.25923757e-03,1.26136735e+00,1.62696018e+00,1.03986322e+00,1.64228991e+00,3.17991090e+01,1.53904456e+00,5.32547900e+00
