vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91637595e-05,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79041412e-05,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16219604e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54108603e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91569590e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28601013e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65201321e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01368958e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37102370e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72400006e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07260314e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41681749e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75662769e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09201842e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.42297444e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74948065e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.07152208e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.38908395e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.70215169e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.01071099e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.31474782e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.61424850e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.90919975e-04,1.26816604e+00,1.59171721e+00,1.06274673e+00,1.63444553e+00,3.15016995e+01,1.38966591e+00,5.70057080e+00
