vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46078088e-05,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87233462e-05,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32344566e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75469412e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18095818e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60221710e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01845004e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42963610e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83575431e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23678365e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63270307e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02349148e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40912784e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78959108e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16486024e-04,1.26669254e+00,1.75097871e+00,9.88163206e-01,1.63349764e+00,2.98800047e+01,1.44182499e+00,5.75235983e+00
