vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84488217e-05,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63821551e-05,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43798285e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90695482e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37071999e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82926075e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28255933e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73059782e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17335811e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61082198e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04297102e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46978668e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89125027e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30734295e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71804575e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12333959e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52320526e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91762347e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.30657486e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.69004002e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.06799953e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.44043398e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.80732401e-04,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01686504e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05243940e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08745359e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12190577e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15579410e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18911682e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22187221e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25405861e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28567448e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31671834e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34718884e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37708477e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40640506e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43514881e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46331534e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49090419e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51791513e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54434823e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57020387e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59548277e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62018603e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64431514e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.66787205e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69085918e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71327943e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.73513627e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.75643370e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.77717631e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.79736929e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.81701843e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.83613017e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.85471155e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.87277024e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.89031450e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.90735321e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.92389581e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.93995225e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.95553300e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.97064898e-03,1.17673615e+00,1.76358156e+00,9.03043811e-01,1.54703528e+00,3.07282592e+01,1.39309178e+00,4.82117763e+00
