vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84473569e-05,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64146288e-05,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43899404e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90899250e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37411711e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83434311e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28964552e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73999912e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18537849e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62575800e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06111177e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49141374e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91663765e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33675706e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75174532e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16157566e-04,1.20003756e+00,1.87516219e+00,1.03663350e+00,1.81790460e+00,3.00684444e+01,1.27791449e+00,5.41831127e+00
