 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.68754182e-19  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37022798e-05  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.69381392e-05  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29705815e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72003529e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13829492e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55181901e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96058939e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36458777e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76379573e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15819472e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54776609e-04  1.20227655e+00  1.68661373e+00  1.02533315e+00  1.55878649e+00  2.93974117e+01  1.44103606e+00  5.08116485e+00 
