 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.58882038e-19  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06030424e-05  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.07690359e-05  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20496427e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59783658e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98629162e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37031373e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74988715e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12499612e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49562483e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86175748e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22337823e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58047127e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93302079e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28101103e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62442628e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96325089e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29746934e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62706620e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95202621e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27233432e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.58797567e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.89893568e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.20520012e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.50675507e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.80358709e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.09568320e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.38303100e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.66561872e-04  1.17089359e+00  1.58638876e+00  1.03883633e+00  1.73340264e+00  2.99325469e+01  1.49489599e+00  5.76339965e+00 
