vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42596491e-05,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80462039e-05,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31357604e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74191774e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16546624e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58420046e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99809921e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40714112e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81130469e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21056829e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60491015e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99430837e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37874095e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75818579e-04,1.28475697e+00,1.76123380e+00,1.05409986e+00,1.80219810e+00,3.22643422e+01,1.42695324e+00,4.95499272e+00
