 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.62952969e-19  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69927867e-05  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34673617e-05  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39421715e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84853822e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29761647e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74143136e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17996227e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61318843e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04108895e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46364283e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88082898e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29262621e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69901328e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09996888e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49547166e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88550031e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.27003349e-04  1.33536974e+00  1.82828686e+00  9.31206152e-01  1.69314332e+00  3.22443050e+01  1.33060298e+00  5.07446555e+00 
