 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.64427702e-19  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80573473e-05  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.55978395e-05  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42618983e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89118264e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35093147e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80541075e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25459471e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69845736e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13697252e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57011380e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.99785463e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42016825e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.83702773e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.24840600e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.65427584e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.05460993e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.44938085e-04  1.32395764e+00  1.90402276e+00  1.00747636e+00  1.60882427e+00  3.37099185e+01  1.42025741e+00  4.95610935e+00 
