vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04345244e-05,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00322496e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49661832e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98450433e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46686186e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94366963e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41490620e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88055000e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34057933e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79497234e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24370707e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68676144e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12411329e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55574035e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98162032e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.40173082e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.81604949e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.22455398e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.62722198e-04,1.31273914e+00,1.89591535e+00,8.72812156e-01,1.84495589e+00,3.51731250e+01,1.31885033e+00,4.94882905e+00
