 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30209222e-19  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12652970e-05  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.20340535e-05  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22304781e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62075987e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01346181e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40113869e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78377558e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16135757e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53386976e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90129732e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26362545e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62083943e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97292467e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31986666e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.66165106e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99826373e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32969071e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65591834e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.97693323e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.29272236e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.60327315e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.90857344e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.20861168e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.50337691e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.79285891e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.07704827e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.35593652e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.62951622e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.89778114e-04  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01607263e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04183484e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06706455e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09176178e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11592673e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13955983e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16266178e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18523351e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.20727627e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22879163e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24978150e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27024815e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29019426e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.30962292e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.32853768e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.34694252e-03  1.37455506e+00  1.64930279e+00  9.21654155e-01  1.74273352e+00  3.21276399e+01  1.49256678e+00  5.07303924e+00 
