vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41664937e-05,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78577694e-05,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31072151e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73807951e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16063475e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57837014e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99126852e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39931264e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80248516e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20076864e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59414559e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98259846e-04,1.27337520e+00,1.71199138e+00,9.66748135e-01,1.81711274e+00,3.10607069e+01,1.31967298e+00,5.11152940e+00
