 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.93705135e-21  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36565271e-05  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68416225e-05  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29553205e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71789179e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13547438e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54825863e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95622321e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35934669e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75760752e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15098407e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53945460e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92299728e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30159023e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67521151e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04383913e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40745110e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76602543e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11954016e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.46797342e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.81130340e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.14950847e-04  1.26186141e+00  1.73194510e+00  1.06144258e+00  1.57332694e+00  3.40841530e+01  1.53469238e+00  5.10520096e+00 
