 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.18764386e+00  1.80578206e+00  9.10887019e-01  1.71631104e+00  3.00644066e+01  1.32638225e+00  5.17116682e+00 
