 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.26136153e-20  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32041742e-05  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.59692266e-05  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28293497e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70175320e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11613021e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52604923e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93149341e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33244586e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72888966e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12080784e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.50818342e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89099940e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26923880e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64288462e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01191992e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37632779e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73609141e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09119403e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.44161902e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.78734992e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.12837042e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46466444e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.79621615e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.12301005e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.44503094e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.76226408e-04  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00746952e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03823104e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06850968e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09830417e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12761336e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15643616e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18477159e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21261880e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23997701e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26684564e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29322420e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31911241e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34451014e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36941748e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39383472e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41776238e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.44120124e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.46415235e-03  1.17595003e+00  1.65564922e+00  1.00933355e+00  1.56097698e+00  3.52494671e+01  1.37006684e+00  5.61739952e+00 
