 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.67766897e-19  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88080531e-05  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71152273e-05  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44918875e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92216328e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39004901e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85281890e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31044570e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76290200e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21016021e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65219259e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08897123e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.52046809e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94665500e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36750369e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.78298582e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.19307296e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59773671e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.99694863e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.39068038e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.77890371e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.16159051e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.53871292e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.91024337e-04  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02761547e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06364201e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09910135e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13399094e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16830831e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20205110e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23521704e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26780400e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29981000e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33123322e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36207203e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39232500e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.42199096e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.45106899e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47955845e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50745902e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53477076e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.56149406e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58762976e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.61317911e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63814385e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.66252620e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68632891e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.70955529e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.73220919e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.75429509e-03  1.28501731e+00  1.93007305e+00  1.01937745e+00  1.77622624e+00  3.50245103e+01  1.36547139e+00  5.48051624e+00 
