vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34856690e+00,1.76735171e+00,1.01883478e+00,1.65597840e+00,3.45502035e+01,1.41620282e+00,4.85352219e+00
