vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06610853e-05,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.08724555e-05,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20632776e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59940710e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98794921e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37194070e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75136822e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12621840e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49647792e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86213349e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22317189e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.57957994e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93134457e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.27845282e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62089186e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.95864901e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.29171178e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.62006792e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.94370542e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.26261257e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.57677800e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.88619075e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.19084029e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.49071661e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.78581029e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.07611255e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.36161535e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.64231147e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.91819462e-04,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01892595e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04555020e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07169193e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09735099e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12252738e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14722128e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17143304e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19516323e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21841261e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24118219e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26347325e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28528730e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30662617e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32749198e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34788718e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36781457e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38727729e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40627886e-03,1.27985789e+00,1.60155869e+00,9.43747582e-01,1.73987976e+00,3.10212823e+01,1.32697054e+00,5.68392179e+00
