vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74498034e-05,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43951433e-05,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40833980e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86764265e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32183939e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77090937e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21483184e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65358599e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08715097e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51550587e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93862975e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35650167e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76910069e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17640593e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57839654e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97505177e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36635102e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75227382e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13279995e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50790944e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87758264e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.24180029e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.60054360e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.95379432e-04,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03015348e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06437482e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09804185e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13115305e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16370702e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19570250e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22713834e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25801356e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28832736e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31807911e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34726843e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37589514e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40395932e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43146136e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45840193e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48478203e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51060301e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53586660e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56057495e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58473060e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60833656e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63139630e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65391376e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67589340e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69734017e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.71825955e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.73865753e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.75854064e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.77791591e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.79679089e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.81517362e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.83307260e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.85049682e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.86745565e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.88395887e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.90001664e-03,1.29277468e+00,1.82597766e+00,9.19029120e-01,1.72485950e+00,3.35345625e+01,1.27620852e+00,5.71052486e+00
